id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
3087,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54060,127.0.0.1,00:00:00:00:00:00,00:00:00,8586,6,4,0,0,1773816996511,1773816996511,0,2,128,1773816996511,1773816996511,0,1,74,1773816996511,1773816996511,0,1,54,Unknown,Unspecified,0,0,,,,,
3088,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52536,127.0.0.1,00:00:00:00:00:00,00:00:00,8649,6,4,0,0,1773816997845,1773816997845,0,2,128,1773816997845,1773816997845,0,1,74,1773816997845,1773816997845,0,1,54,Unknown,Unspecified,0,0,,,,,
3089,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44456,127.0.0.1,00:00:00:00:00:00,00:00:00,8625,6,4,0,0,1773816996521,1773816996521,0,2,128,1773816996521,1773816996521,0,1,74,1773816996521,1773816996521,0,1,54,Unknown,Unspecified,0,0,,,,,
3090,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40144,127.0.0.1,00:00:00:00:00:00,00:00:00,8537,6,4,0,0,1773816996511,1773816996511,0,2,128,1773816996511,1773816996511,0,1,74,1773816996511,1773816996511,0,1,54,Unknown,Unspecified,0,0,,,,,
3091,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33974,127.0.0.1,00:00:00:00:00:00,00:00:00,8836,6,4,0,0,1773816997845,1773816997845,0,2,128,1773816997845,1773816997845,0,1,74,1773816997845,1773816997845,0,1,54,Unknown,Unspecified,0,0,,,,,
3092,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51356,127.0.0.1,00:00:00:00:00:00,00:00:00,8859,6,4,0,0,1773816996511,1773816996511,0,2,128,1773816996511,1773816996511,0,1,74,1773816996511,1773816996511,0,1,54,Unknown,Unspecified,0,0,,,,,
3093,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50656,127.0.0.1,00:00:00:00:00:00,00:00:00,8473,6,4,0,0,1773816996521,1773816996521,0,2,128,1773816996521,1773816996521,0,1,74,1773816996521,1773816996521,0,1,54,Unknown,Unspecified,0,0,,,,,
3094,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45504,127.0.0.1,00:00:00:00:00:00,00:00:00,8488,6,4,0,0,1773816997845,1773816997845,0,2,128,1773816997845,1773816997845,0,1,74,1773816997845,1773816997845,0,1,54,Unknown,Unspecified,0,0,,,,,
3095,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44914,127.0.0.1,00:00:00:00:00:00,00:00:00,8553,6,4,0,0,1773816996511,1773816996511,0,2,128,1773816996511,1773816996511,0,1,74,1773816996511,1773816996511,0,1,54,Unknown,Unspecified,0,0,,,,,
3096,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51772,127.0.0.1,00:00:00:00:00:00,00:00:00,8016,6,4,0,0,1773816996521,1773816996521,0,2,128,1773816996521,1773816996521,0,1,74,1773816996521,1773816996521,0,1,54,Unknown,Unspecified,0,0,,,,,
3097,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53640,127.0.0.1,00:00:00:00:00:00,00:00:00,8128,6,4,0,0,1773816997846,1773816997846,0,2,128,1773816997846,1773816997846,0,1,74,1773816997846,1773816997846,0,1,54,Unknown,Unspecified,0,0,,,,,
3098,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39170,127.0.0.1,00:00:00:00:00:00,00:00:00,8170,6,4,0,0,1773816996512,1773816996512,0,2,128,1773816996512,1773816996512,0,1,74,1773816996512,1773816996512,0,1,54,Unknown,Unspecified,0,0,,,,,
3099,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40776,127.0.0.1,00:00:00:00:00:00,00:00:00,8778,6,4,0,0,1773816997846,1773816997846,0,2,128,1773816997846,1773816997846,0,1,74,1773816997846,1773816997846,0,1,54,Unknown,Unspecified,0,0,,,,,
3100,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38582,127.0.0.1,00:00:00:00:00:00,00:00:00,8515,6,4,0,0,1773816996521,1773816996521,0,2,128,1773816996521,1773816996521,0,1,74,1773816996521,1773816996521,0,1,54,Unknown,Unspecified,0,0,,,,,
3101,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54804,127.0.0.1,00:00:00:00:00:00,00:00:00,8582,6,4,0,0,1773816996512,1773816996512,0,2,128,1773816996512,1773816996512,0,1,74,1773816996512,1773816996512,0,1,54,Unknown,Unspecified,0,0,,,,,
3102,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55624,127.0.0.1,00:00:00:00:00:00,00:00:00,8149,6,4,0,0,1773816997846,1773816997846,0,2,128,1773816997846,1773816997846,0,1,74,1773816997846,1773816997846,0,1,54,Unknown,Unspecified,0,0,,,,,
3103,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41338,127.0.0.1,00:00:00:00:00:00,00:00:00,8336,6,4,0,0,1773816996522,1773816996522,0,2,128,1773816996522,1773816996522,0,1,74,1773816996522,1773816996522,0,1,54,Unknown,Unspecified,0,0,,,,,
3104,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41372,127.0.0.1,00:00:00:00:00:00,00:00:00,8585,6,4,0,0,1773816996513,1773816996513,0,2,128,1773816996513,1773816996513,0,1,74,1773816996513,1773816996513,0,1,54,Unknown,Unspecified,0,0,,,,,
3105,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54580,127.0.0.1,00:00:00:00:00:00,00:00:00,8757,6,4,0,0,1773816997846,1773816997846,0,2,128,1773816997846,1773816997846,0,1,74,1773816997846,1773816997846,0,1,54,Unknown,Unspecified,0,0,,,,,
3106,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48564,127.0.0.1,00:00:00:00:00:00,00:00:00,8111,6,4,0,0,1773816996513,1773816996513,0,2,128,1773816996513,1773816996513,0,1,74,1773816996513,1773816996513,0,1,54,Unknown,Unspecified,0,0,,,,,
3107,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41774,127.0.0.1,00:00:00:00:00:00,00:00:00,8496,6,4,0,0,1773816997846,1773816997846,0,2,128,1773816997846,1773816997846,0,1,74,1773816997846,1773816997846,0,1,54,Unknown,Unspecified,0,0,,,,,
3108,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49740,127.0.0.1,00:00:00:00:00:00,00:00:00,8135,6,4,0,0,1773816996523,1773816996523,0,2,128,1773816996523,1773816996523,0,1,74,1773816996523,1773816996523,0,1,54,Unknown,Unspecified,0,0,,,,,
3109,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50174,127.0.0.1,00:00:00:00:00:00,00:00:00,8869,6,4,0,0,1773816996513,1773816996513,0,2,128,1773816996513,1773816996513,0,1,74,1773816996513,1773816996513,0,1,54,Unknown,Unspecified,0,0,,,,,
3110,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36380,127.0.0.1,00:00:00:00:00:00,00:00:00,8024,6,4,0,0,1773816997846,1773816997846,0,2,128,1773816997846,1773816997846,0,1,74,1773816997846,1773816997846,0,1,54,Unknown,Unspecified,0,0,,,,,
3111,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54330,127.0.0.1,00:00:00:00:00:00,00:00:00,8729,6,4,0,0,1773816996513,1773816996513,0,2,128,1773816996513,1773816996513,0,1,74,1773816996513,1773816996513,0,1,54,Unknown,Unspecified,0,0,,,,,
3112,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39504,127.0.0.1,00:00:00:00:00:00,00:00:00,8468,6,4,0,0,1773816996523,1773816996523,0,2,128,1773816996523,1773816996523,0,1,74,1773816996523,1773816996523,0,1,54,Unknown,Unspecified,0,0,,,,,
3113,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50578,127.0.0.1,00:00:00:00:00:00,00:00:00,8390,6,4,0,0,1773816997846,1773816997846,0,2,128,1773816997846,1773816997846,0,1,74,1773816997846,1773816997846,0,1,54,Unknown,Unspecified,0,0,,,,,
3114,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59780,127.0.0.1,00:00:00:00:00:00,00:00:00,8167,6,4,0,0,1773816996513,1773816996513,0,2,128,1773816996513,1773816996513,0,1,74,1773816996513,1773816996513,0,1,54,Unknown,Unspecified,0,0,,,,,
3115,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43736,127.0.0.1,00:00:00:00:00:00,00:00:00,8979,6,4,0,0,1773816996524,1773816996524,0,2,128,1773816996524,1773816996524,0,1,74,1773816996524,1773816996524,0,1,54,Unknown,Unspecified,0,0,,,,,
3116,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48438,127.0.0.1,00:00:00:00:00:00,00:00:00,8246,6,4,0,0,1773816997847,1773816997847,0,2,128,1773816997847,1773816997847,0,1,74,1773816997847,1773816997847,0,1,54,Unknown,Unspecified,0,0,,,,,
3117,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48982,127.0.0.1,00:00:00:00:00:00,00:00:00,8571,6,4,0,0,1773816996513,1773816996513,0,2,128,1773816996513,1773816996513,0,1,74,1773816996513,1773816996513,0,1,54,Unknown,Unspecified,0,0,,,,,
3118,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51366,127.0.0.1,00:00:00:00:00:00,00:00:00,8306,6,4,0,0,1773816996524,1773816996524,0,2,128,1773816996524,1773816996524,0,1,74,1773816996524,1773816996524,0,1,54,Unknown,Unspecified,0,0,,,,,
3119,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44932,127.0.0.1,00:00:00:00:00:00,00:00:00,8805,6,4,0,0,1773816996513,1773816996513,0,2,128,1773816996513,1773816996513,0,1,74,1773816996513,1773816996513,0,1,54,Unknown,Unspecified,0,0,,,,,
3120,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47494,127.0.0.1,00:00:00:00:00:00,00:00:00,8830,6,4,0,0,1773816997847,1773816997847,0,2,128,1773816997847,1773816997847,0,1,74,1773816997847,1773816997847,0,1,54,Unknown,Unspecified,0,0,,,,,
3121,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60466,127.0.0.1,00:00:00:00:00:00,00:00:00,8332,6,4,0,0,1773816996524,1773816996524,0,2,128,1773816996524,1773816996524,0,1,74,1773816996524,1773816996524,0,1,54,Unknown,Unspecified,0,0,,,,,
3122,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52270,127.0.0.1,00:00:00:00:00:00,00:00:00,8310,6,4,0,0,1773816996513,1773816996513,0,2,128,1773816996513,1773816996513,0,1,74,1773816996513,1773816996513,0,1,54,Unknown,Unspecified,0,0,,,,,
3123,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46098,127.0.0.1,00:00:00:00:00:00,00:00:00,8280,6,4,0,0,1773816996524,1773816996524,0,2,128,1773816996524,1773816996524,0,1,74,1773816996524,1773816996524,0,1,54,Unknown,Unspecified,0,0,,,,,
3124,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54748,127.0.0.1,00:00:00:00:00:00,00:00:00,8843,6,4,0,0,1773816997849,1773816997849,0,2,128,1773816997849,1773816997849,0,1,74,1773816997849,1773816997849,0,1,54,Unknown,Unspecified,0,0,,,,,
3125,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36108,127.0.0.1,00:00:00:00:00:00,00:00:00,8028,6,4,0,0,1773816996514,1773816996514,0,2,128,1773816996514,1773816996514,0,1,74,1773816996514,1773816996514,0,1,54,Unknown,Unspecified,0,0,,,,,
3126,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50322,127.0.0.1,00:00:00:00:00:00,00:00:00,8579,6,4,0,0,1773816996524,1773816996524,0,2,128,1773816996524,1773816996524,0,1,74,1773816996524,1773816996524,0,1,54,Unknown,Unspecified,0,0,,,,,
3127,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38752,127.0.0.1,00:00:00:00:00:00,00:00:00,8460,6,4,0,0,1773816997849,1773816997849,0,2,128,1773816997849,1773816997849,0,1,74,1773816997849,1773816997849,0,1,54,Unknown,Unspecified,0,0,,,,,
3128,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57674,127.0.0.1,00:00:00:00:00:00,00:00:00,8137,6,4,0,0,1773816996514,1773816996514,0,2,128,1773816996514,1773816996514,0,1,74,1773816996514,1773816996514,0,1,54,Unknown,Unspecified,0,0,,,,,
3129,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58058,127.0.0.1,00:00:00:00:00:00,00:00:00,8792,6,4,0,0,1773816996524,1773816996524,0,2,128,1773816996524,1773816996524,0,1,74,1773816996524,1773816996524,0,1,54,Unknown,Unspecified,0,0,,,,,
3130,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46476,127.0.0.1,00:00:00:00:00:00,00:00:00,8319,6,4,0,0,1773816997849,1773816997849,0,2,128,1773816997849,1773816997849,0,1,74,1773816997849,1773816997849,0,1,54,Unknown,Unspecified,0,0,,,,,
3131,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39152,127.0.0.1,00:00:00:00:00:00,00:00:00,8598,6,4,0,0,1773816996515,1773816996515,0,2,128,1773816996515,1773816996515,0,1,74,1773816996515,1773816996515,0,1,54,Unknown,Unspecified,0,0,,,,,
3132,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60086,127.0.0.1,00:00:00:00:00:00,00:00:00,8696,6,4,0,0,1773816996524,1773816996524,0,2,128,1773816996524,1773816996524,0,1,74,1773816996524,1773816996524,0,1,54,Unknown,Unspecified,0,0,,,,,
3133,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52566,127.0.0.1,00:00:00:00:00:00,00:00:00,8705,6,4,0,0,1773816997849,1773816997849,0,2,128,1773816997849,1773816997849,0,1,74,1773816997849,1773816997849,0,1,54,Unknown,Unspecified,0,0,,,,,
3134,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46328,127.0.0.1,00:00:00:00:00:00,00:00:00,8377,6,4,0,0,1773816996515,1773816996515,0,2,128,1773816996515,1773816996515,0,1,74,1773816996515,1773816996515,0,1,54,Unknown,Unspecified,0,0,,,,,
3135,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45904,127.0.0.1,00:00:00:00:00:00,00:00:00,8502,6,4,0,0,1773816997849,1773816997849,0,2,128,1773816997849,1773816997849,0,1,74,1773816997849,1773816997849,0,1,54,Unknown,Unspecified,0,0,,,,,
3136,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57706,127.0.0.1,00:00:00:00:00:00,00:00:00,8415,6,4,0,0,1773816996525,1773816996525,0,2,128,1773816996525,1773816996525,0,1,74,1773816996525,1773816996525,0,1,54,Unknown,Unspecified,0,0,,,,,
3137,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57674,127.0.0.1,00:00:00:00:00:00,00:00:00,8240,6,4,0,0,1773816996515,1773816996515,0,2,128,1773816996515,1773816996515,0,1,74,1773816996515,1773816996515,0,1,54,Unknown,Unspecified,0,0,,,,,
3138,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57332,127.0.0.1,00:00:00:00:00:00,00:00:00,8013,6,4,0,0,1773816997850,1773816997850,0,2,128,1773816997850,1773816997850,0,1,74,1773816997850,1773816997850,0,1,54,FortiClient,VPN,1,1,,,,,
3139,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42864,127.0.0.1,00:00:00:00:00:00,00:00:00,8379,6,4,0,0,1773816996516,1773816996516,0,2,128,1773816996516,1773816996516,0,1,74,1773816996516,1773816996516,0,1,54,Unknown,Unspecified,0,0,,,,,
3140,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43824,127.0.0.1,00:00:00:00:00:00,00:00:00,8386,6,4,0,0,1773816996525,1773816996525,0,2,128,1773816996525,1773816996525,0,1,74,1773816996525,1773816996525,0,1,54,Unknown,Unspecified,0,0,,,,,
3141,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36762,127.0.0.1,00:00:00:00:00:00,00:00:00,8848,6,4,0,0,1773816997850,1773816997850,0,2,128,1773816997850,1773816997850,0,1,74,1773816997850,1773816997850,0,1,54,Unknown,Unspecified,0,0,,,,,
3142,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37268,127.0.0.1,00:00:00:00:00:00,00:00:00,8797,6,4,0,0,1773816996516,1773816996516,0,2,128,1773816996516,1773816996516,0,1,74,1773816996516,1773816996516,0,1,54,Unknown,Unspecified,0,0,,,,,
3143,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53910,127.0.0.1,00:00:00:00:00:00,00:00:00,8801,6,4,0,0,1773816997850,1773816997850,0,2,128,1773816997850,1773816997850,0,1,74,1773816997850,1773816997850,0,1,54,Unknown,Unspecified,0,0,,,,,
3144,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44638,127.0.0.1,00:00:00:00:00:00,00:00:00,8143,6,4,0,0,1773816996525,1773816996525,0,2,128,1773816996525,1773816996525,0,1,74,1773816996525,1773816996525,0,1,54,Unknown,Unspecified,0,0,,,,,
3145,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57208,127.0.0.1,00:00:00:00:00:00,00:00:00,8591,6,4,0,0,1773816996516,1773816996516,0,2,128,1773816996516,1773816996516,0,1,74,1773816996516,1773816996516,0,1,54,Unknown,Unspecified,0,0,,,,,
3146,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60420,127.0.0.1,00:00:00:00:00:00,00:00:00,8387,6,4,0,0,1773816997850,1773816997850,0,2,128,1773816997850,1773816997850,0,1,74,1773816997850,1773816997850,0,1,54,Unknown,Unspecified,0,0,,,,,
3147,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37914,127.0.0.1,00:00:00:00:00:00,00:00:00,8212,6,4,0,0,1773816996516,1773816996516,0,2,128,1773816996516,1773816996516,0,1,74,1773816996516,1773816996516,0,1,54,Unknown,Unspecified,0,0,,,,,
3148,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44968,127.0.0.1,00:00:00:00:00:00,00:00:00,8681,6,4,0,0,1773816996525,1773816996525,0,2,128,1773816996525,1773816996525,0,1,74,1773816996525,1773816996525,0,1,54,Unknown,Unspecified,0,0,,,,,
3149,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59164,127.0.0.1,00:00:00:00:00:00,00:00:00,8339,6,4,0,0,1773816997850,1773816997850,0,2,128,1773816997850,1773816997850,0,1,74,1773816997850,1773816997850,0,1,54,Unknown,Unspecified,0,0,,,,,
3150,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50116,127.0.0.1,00:00:00:00:00:00,00:00:00,8477,6,4,0,0,1773816996516,1773816996516,0,2,128,1773816996516,1773816996516,0,1,74,1773816996516,1773816996516,0,1,54,Unknown,Unspecified,0,0,,,,,
3151,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38916,127.0.0.1,00:00:00:00:00:00,00:00:00,8677,6,4,0,0,1773816997850,1773816997850,0,2,128,1773816997850,1773816997850,0,1,74,1773816997850,1773816997850,0,1,54,Unknown,Unspecified,0,0,,,,,
3152,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48008,127.0.0.1,00:00:00:00:00:00,00:00:00,8623,6,4,0,0,1773816996525,1773816996525,0,2,128,1773816996525,1773816996525,0,1,74,1773816996525,1773816996525,0,1,54,Unknown,Unspecified,0,0,,,,,
3153,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49866,127.0.0.1,00:00:00:00:00:00,00:00:00,8066,6,4,0,0,1773816996517,1773816996517,0,2,128,1773816996517,1773816996517,0,1,74,1773816996517,1773816996517,0,1,54,Unknown,Unspecified,0,0,,,,,
3154,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52000,127.0.0.1,00:00:00:00:00:00,00:00:00,8647,6,4,0,0,1773816997851,1773816997851,0,2,128,1773816997851,1773816997851,0,1,74,1773816997851,1773816997851,0,1,54,Unknown,Unspecified,0,0,,,,,
3155,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40816,127.0.0.1,00:00:00:00:00:00,00:00:00,8184,6,4,0,0,1773816996526,1773816996526,0,2,128,1773816996526,1773816996526,0,1,74,1773816996526,1773816996526,0,1,54,Unknown,Unspecified,0,0,,,,,
3156,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41768,127.0.0.1,00:00:00:00:00:00,00:00:00,8238,6,4,0,0,1773816996517,1773816996517,0,2,128,1773816996517,1773816996517,0,1,74,1773816996517,1773816996517,0,1,54,Unknown,Unspecified,0,0,,,,,
3157,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60164,127.0.0.1,00:00:00:00:00:00,00:00:00,8317,6,4,0,0,1773816997852,1773816997852,0,2,128,1773816997852,1773816997852,0,1,74,1773816997852,1773816997852,0,1,54,Unknown,Unspecified,0,0,,,,,
3158,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58208,127.0.0.1,00:00:00:00:00:00,00:00:00,8749,6,4,0,0,1773816996526,1773816996526,0,2,128,1773816996526,1773816996526,0,1,74,1773816996526,1773816996526,0,1,54,Unknown,Unspecified,0,0,,,,,
3159,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57428,127.0.0.1,00:00:00:00:00:00,00:00:00,8944,6,4,0,0,1773816996517,1773816996517,0,2,128,1773816996517,1773816996517,0,1,74,1773816996517,1773816996517,0,1,54,Unknown,Unspecified,0,0,,,,,
3160,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40662,127.0.0.1,00:00:00:00:00:00,00:00:00,8998,6,4,0,0,1773816997852,1773816997852,0,2,128,1773816997852,1773816997852,0,1,74,1773816997852,1773816997852,0,1,54,Unknown,Unspecified,0,0,,,,,
3161,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39410,127.0.0.1,00:00:00:00:00:00,00:00:00,8467,6,4,0,0,1773816996526,1773816996526,0,2,128,1773816996526,1773816996526,0,1,74,1773816996526,1773816996526,0,1,54,Unknown,Unspecified,0,0,,,,,
3162,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42748,127.0.0.1,00:00:00:00:00:00,00:00:00,8753,6,4,0,0,1773816996518,1773816996518,0,2,128,1773816996518,1773816996518,0,1,74,1773816996518,1773816996518,0,1,54,Unknown,Unspecified,0,0,,,,,
3163,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49756,127.0.0.1,00:00:00:00:00:00,00:00:00,8070,6,4,0,0,1773816996527,1773816996527,0,2,128,1773816996527,1773816996527,0,1,74,1773816996527,1773816996527,0,1,54,Unknown,Unspecified,0,0,,,,,
3164,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41644,127.0.0.1,00:00:00:00:00:00,00:00:00,8827,6,4,0,0,1773816997852,1773816997852,0,2,128,1773816997852,1773816997852,0,1,74,1773816997852,1773816997852,0,1,54,Unknown,Unspecified,0,0,,,,,
3165,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51388,127.0.0.1,00:00:00:00:00:00,00:00:00,8033,6,4,0,0,1773816996519,1773816996519,0,2,128,1773816996519,1773816996519,0,1,74,1773816996519,1773816996519,0,1,54,Unknown,Unspecified,0,0,,,,,
3166,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53750,127.0.0.1,00:00:00:00:00:00,00:00:00,8007,6,4,0,0,1773816996528,1773816996528,0,2,128,1773816996528,1773816996528,0,1,74,1773816996528,1773816996528,0,1,54,Unknown,Unspecified,0,0,,,,,
3167,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35932,127.0.0.1,00:00:00:00:00:00,00:00:00,8103,6,4,0,0,1773816997852,1773816997852,0,2,128,1773816997852,1773816997852,0,1,74,1773816997852,1773816997852,0,1,54,Unknown,Unspecified,0,0,,,,,
3168,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49374,127.0.0.1,00:00:00:00:00:00,00:00:00,8640,6,4,0,0,1773816996519,1773816996519,0,2,128,1773816996519,1773816996519,0,1,74,1773816996519,1773816996519,0,1,54,Unknown,Unspecified,0,0,,,,,
3169,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52002,127.0.0.1,00:00:00:00:00:00,00:00:00,8355,6,4,0,0,1773816996528,1773816996528,0,2,128,1773816996528,1773816996528,0,1,74,1773816996528,1773816996528,0,1,54,Unknown,Unspecified,0,0,,,,,
3170,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34456,127.0.0.1,00:00:00:00:00:00,00:00:00,8980,6,4,0,0,1773816997853,1773816997853,0,2,128,1773816997853,1773816997853,0,1,74,1773816997853,1773816997853,0,1,54,Unknown,Unspecified,0,0,,,,,
3171,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55240,127.0.0.1,00:00:00:00:00:00,00:00:00,8526,6,4,0,0,1773816996519,1773816996519,0,2,128,1773816996519,1773816996519,0,1,74,1773816996519,1773816996519,0,1,54,Unknown,Unspecified,0,0,,,,,
3172,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55886,127.0.0.1,00:00:00:00:00:00,00:00:00,8040,6,4,0,0,1773816996528,1773816996528,0,2,128,1773816996528,1773816996528,0,1,74,1773816996528,1773816996528,0,1,54,Unknown,Unspecified,0,0,,,,,
3173,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57682,127.0.0.1,00:00:00:00:00:00,00:00:00,8137,6,4,0,0,1773816997854,1773816997854,0,2,128,1773816997854,1773816997854,0,1,74,1773816997854,1773816997854,0,1,54,Unknown,Unspecified,0,0,,,,,
3174,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43236,127.0.0.1,00:00:00:00:00:00,00:00:00,8060,6,4,0,0,1773816996520,1773816996520,0,2,128,1773816996520,1773816996520,0,1,74,1773816996520,1773816996520,0,1,54,Unknown,Unspecified,0,0,,,,,
3175,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40324,127.0.0.1,00:00:00:00:00:00,00:00:00,8951,6,4,0,0,1773816996528,1773816996528,0,2,128,1773816996528,1773816996528,0,1,74,1773816996528,1773816996528,0,1,54,Unknown,Unspecified,0,0,,,,,
3176,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38060,127.0.0.1,00:00:00:00:00:00,00:00:00,8865,6,4,0,0,1773816997854,1773816997854,0,2,128,1773816997854,1773816997854,0,1,74,1773816997854,1773816997854,0,1,54,Unknown,Unspecified,0,0,,,,,
3177,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53806,127.0.0.1,00:00:00:00:00:00,00:00:00,8546,6,4,0,0,1773816996520,1773816996520,0,2,128,1773816996520,1773816996520,0,1,74,1773816996520,1773816996520,0,1,54,Unknown,Unspecified,0,0,,,,,
3178,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44854,127.0.0.1,00:00:00:00:00:00,00:00:00,8216,6,4,0,0,1773816996529,1773816996529,0,2,128,1773816996529,1773816996529,0,1,74,1773816996529,1773816996529,0,1,54,Unknown,Unspecified,0,0,,,,,
3179,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42368,127.0.0.1,00:00:00:00:00:00,00:00:00,8952,6,4,0,0,1773816996520,1773816996520,0,2,128,1773816996520,1773816996520,0,1,74,1773816996520,1773816996520,0,1,54,Unknown,Unspecified,0,0,,,,,
3180,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48024,127.0.0.1,00:00:00:00:00:00,00:00:00,8811,6,4,0,0,1773816997854,1773816997854,0,2,128,1773816997854,1773816997854,0,1,74,1773816997854,1773816997854,0,1,54,Unknown,Unspecified,0,0,,,,,
