id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
20997,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39320,127.0.0.1,00:00:00:00:00:00,00:00:00,8130,6,4,0,0,1773817022165,1773817022165,0,2,128,1773817022165,1773817022165,0,1,74,1773817022165,1773817022165,0,1,54,Unknown,Unspecified,0,0,,,,,
20998,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55044,127.0.0.1,00:00:00:00:00:00,00:00:00,8378,6,4,0,0,1773817023572,1773817023572,0,2,128,1773817023572,1773817023572,0,1,74,1773817023572,1773817023572,0,1,54,Unknown,Unspecified,0,0,,,,,
20999,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34206,127.0.0.1,00:00:00:00:00:00,00:00:00,8773,6,4,0,0,1773817022075,1773817022075,0,2,128,1773817022075,1773817022075,0,1,74,1773817022075,1773817022075,0,1,54,Unknown,Unspecified,0,0,,,,,
21000,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55564,127.0.0.1,00:00:00:00:00:00,00:00:00,8610,6,4,0,0,1773817022165,1773817022165,0,2,128,1773817022165,1773817022165,0,1,74,1773817022165,1773817022165,0,1,54,Unknown,Unspecified,0,0,,,,,
21001,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42150,127.0.0.1,00:00:00:00:00:00,00:00:00,8107,6,4,0,0,1773817022167,1773817022167,0,2,128,1773817022167,1773817022167,0,1,74,1773817022167,1773817022167,0,1,54,Unknown,Unspecified,0,0,,,,,
21002,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55548,127.0.0.1,00:00:00:00:00:00,00:00:00,8641,6,4,0,0,1773817022075,1773817022075,0,2,128,1773817022075,1773817022075,0,1,74,1773817022075,1773817022075,0,1,54,Unknown,Unspecified,0,0,,,,,
21003,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54878,127.0.0.1,00:00:00:00:00:00,00:00:00,8741,6,4,0,0,1773817023572,1773817023572,0,2,128,1773817023572,1773817023572,0,1,74,1773817023572,1773817023572,0,1,54,Unknown,Unspecified,0,0,,,,,
21004,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45762,127.0.0.1,00:00:00:00:00:00,00:00:00,8662,6,4,0,0,1773817023572,1773817023572,0,2,128,1773817023572,1773817023572,0,1,74,1773817023572,1773817023572,0,1,54,Unknown,Unspecified,0,0,,,,,
21005,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47268,127.0.0.1,00:00:00:00:00:00,00:00:00,8890,6,4,0,0,1773817023572,1773817023572,0,2,128,1773817023572,1773817023572,0,1,74,1773817023572,1773817023572,0,1,54,Unknown,Unspecified,0,0,,,,,
21006,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35646,127.0.0.1,00:00:00:00:00:00,00:00:00,8267,6,4,0,0,1773817023572,1773817023572,0,2,128,1773817023572,1773817023572,0,1,74,1773817023572,1773817023572,0,1,54,Unknown,Unspecified,0,0,,,,,
21007,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37312,127.0.0.1,00:00:00:00:00:00,00:00:00,8035,6,4,0,0,1773817023572,1773817023572,0,2,128,1773817023572,1773817023572,0,1,74,1773817023572,1773817023572,0,1,54,Unknown,Unspecified,0,0,,,,,
21008,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47772,127.0.0.1,00:00:00:00:00:00,00:00:00,8667,6,4,0,0,1773817022075,1773817022075,0,2,128,1773817022075,1773817022075,0,1,74,1773817022075,1773817022075,0,1,54,Unknown,Unspecified,0,0,,,,,
21009,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47684,127.0.0.1,00:00:00:00:00:00,00:00:00,8079,6,4,0,0,1773817022167,1773817022167,0,2,128,1773817022167,1773817022167,0,1,74,1773817022167,1773817022167,0,1,54,Unknown,Unspecified,0,0,,,,,
21010,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50992,127.0.0.1,00:00:00:00:00:00,00:00:00,8286,6,4,0,0,1773817022076,1773817022076,0,2,128,1773817022076,1773817022076,0,1,74,1773817022076,1773817022076,0,1,54,Unknown,Unspecified,0,0,,,,,
21011,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48948,127.0.0.1,00:00:00:00:00:00,00:00:00,8867,6,4,0,0,1773817022167,1773817022167,0,2,128,1773817022167,1773817022167,0,1,74,1773817022167,1773817022167,0,1,54,Unknown,Unspecified,0,0,,,,,
21012,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34690,127.0.0.1,00:00:00:00:00:00,00:00:00,8882,6,4,0,0,1773817022076,1773817022076,0,2,128,1773817022076,1773817022076,0,1,74,1773817022076,1773817022076,0,1,54,Unknown,Unspecified,0,0,,,,,
21013,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51246,127.0.0.1,00:00:00:00:00:00,00:00:00,8209,6,4,0,0,1773817023572,1773817023572,0,2,128,1773817023572,1773817023572,0,1,74,1773817023572,1773817023572,0,1,54,Unknown,Unspecified,0,0,,,,,
21014,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42970,127.0.0.1,00:00:00:00:00:00,00:00:00,8785,6,4,0,0,1773817022167,1773817022167,0,2,128,1773817022167,1773817022167,0,1,74,1773817022167,1773817022167,0,1,54,Unknown,Unspecified,0,0,,,,,
21015,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56210,127.0.0.1,00:00:00:00:00:00,00:00:00,8018,6,4,0,0,1773817022078,1773817022078,0,2,128,1773817022078,1773817022078,0,1,74,1773817022078,1773817022078,0,1,54,Unknown,Unspecified,0,0,,,,,
21016,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48220,127.0.0.1,00:00:00:00:00:00,00:00:00,8988,6,4,0,0,1773817022078,1773817022078,0,2,128,1773817022078,1773817022078,0,1,74,1773817022078,1773817022078,0,1,54,Unknown,Unspecified,0,0,,,,,
21017,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57664,127.0.0.1,00:00:00:00:00:00,00:00:00,8257,6,4,0,0,1773817022167,1773817022167,0,2,128,1773817022167,1773817022167,0,1,74,1773817022167,1773817022167,0,1,54,Unknown,Unspecified,0,0,,,,,
21018,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46602,127.0.0.1,00:00:00:00:00:00,00:00:00,8083,6,4,0,0,1773817023572,1773817023572,0,2,128,1773817023572,1773817023572,0,1,74,1773817023572,1773817023572,0,1,54,Unknown,Unspecified,0,0,,,,,
21019,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57886,127.0.0.1,00:00:00:00:00:00,00:00:00,8388,6,4,0,0,1773817022079,1773817022079,0,2,128,1773817022079,1773817022079,0,1,74,1773817022079,1773817022079,0,1,54,Unknown,Unspecified,0,0,,,,,
21020,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33554,127.0.0.1,00:00:00:00:00:00,00:00:00,8292,6,4,0,0,1773817022167,1773817022167,0,2,128,1773817022167,1773817022167,0,1,74,1773817022167,1773817022167,0,1,54,Unknown,Unspecified,0,0,,,,,
21021,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47598,127.0.0.1,00:00:00:00:00:00,00:00:00,8369,6,4,0,0,1773817022079,1773817022079,0,2,128,1773817022079,1773817022079,0,1,74,1773817022079,1773817022079,0,1,54,Unknown,Unspecified,0,0,,,,,
21022,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57246,127.0.0.1,00:00:00:00:00:00,00:00:00,8261,6,4,0,0,1773817022168,1773817022168,0,2,128,1773817022168,1773817022168,0,1,74,1773817022168,1773817022168,0,1,54,Unknown,Unspecified,0,0,,,,,
21023,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39900,127.0.0.1,00:00:00:00:00:00,00:00:00,8279,6,4,0,0,1773817022079,1773817022079,0,2,128,1773817022079,1773817022079,0,1,74,1773817022079,1773817022079,0,1,54,Unknown,Unspecified,0,0,,,,,
21024,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48300,127.0.0.1,00:00:00:00:00:00,00:00:00,8456,6,4,0,0,1773817022168,1773817022168,0,2,128,1773817022168,1773817022168,0,1,74,1773817022168,1773817022168,0,1,54,Unknown,Unspecified,0,0,,,,,
21025,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34586,127.0.0.1,00:00:00:00:00:00,00:00:00,8996,6,4,0,0,1773817023573,1773817023573,0,2,128,1773817023573,1773817023573,0,1,74,1773817023573,1773817023573,0,1,54,Unknown,Unspecified,0,0,,,,,
21026,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42012,127.0.0.1,00:00:00:00:00:00,00:00:00,8408,6,4,0,0,1773817022168,1773817022168,0,2,128,1773817022168,1773817022168,0,1,74,1773817022168,1773817022168,0,1,54,Unknown,Unspecified,0,0,,,,,
21027,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49136,127.0.0.1,00:00:00:00:00:00,00:00:00,8631,6,4,0,0,1773817023574,1773817023574,0,2,128,1773817023574,1773817023574,0,1,74,1773817023574,1773817023574,0,1,54,Unknown,Unspecified,0,0,,,,,
21028,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56802,127.0.0.1,00:00:00:00:00:00,00:00:00,8823,6,4,0,0,1773817023574,1773817023574,0,2,128,1773817023574,1773817023574,0,1,74,1773817023574,1773817023574,0,1,54,Unknown,Unspecified,0,0,,,,,
21029,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34410,127.0.0.1,00:00:00:00:00:00,00:00:00,8057,6,4,0,0,1773817022168,1773817022168,0,2,128,1773817022168,1773817022168,0,1,74,1773817022168,1773817022168,0,1,54,Unknown,Unspecified,0,0,,,,,
21030,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56732,127.0.0.1,00:00:00:00:00:00,00:00:00,8659,6,4,0,0,1773817023574,1773817023574,0,2,128,1773817023574,1773817023574,0,1,74,1773817023574,1773817023574,0,1,54,Unknown,Unspecified,0,0,,,,,
21031,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60206,127.0.0.1,00:00:00:00:00:00,00:00:00,8362,6,4,0,0,1773817022168,1773817022168,0,2,128,1773817022168,1773817022168,0,1,74,1773817022168,1773817022168,0,1,54,Unknown,Unspecified,0,0,,,,,
21032,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51720,127.0.0.1,00:00:00:00:00:00,00:00:00,8397,6,4,0,0,1773817023574,1773817023574,0,2,128,1773817023574,1773817023574,0,1,74,1773817023574,1773817023574,0,1,54,Unknown,Unspecified,0,0,,,,,
21033,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39350,127.0.0.1,00:00:00:00:00:00,00:00:00,8668,6,4,0,0,1773817022079,1773817022079,0,2,128,1773817022079,1773817022079,0,1,74,1773817022079,1773817022079,0,1,54,Unknown,Unspecified,0,0,,,,,
21034,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49816,127.0.0.1,00:00:00:00:00:00,00:00:00,8813,6,4,0,0,1773817022168,1773817022168,0,2,128,1773817022168,1773817022168,0,1,74,1773817022168,1773817022168,0,1,54,Unknown,Unspecified,0,0,,,,,
21035,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46040,127.0.0.1,00:00:00:00:00:00,00:00:00,8429,6,4,0,0,1773817022080,1773817022080,0,2,128,1773817022080,1773817022080,0,1,74,1773817022080,1773817022080,0,1,54,Unknown,Unspecified,0,0,,,,,
21036,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58330,127.0.0.1,00:00:00:00:00:00,00:00:00,8342,6,4,0,0,1773817022168,1773817022168,0,2,128,1773817022168,1773817022168,0,1,74,1773817022168,1773817022168,0,1,54,Unknown,Unspecified,0,0,,,,,
21037,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58404,127.0.0.1,00:00:00:00:00:00,00:00:00,8671,6,4,0,0,1773817022168,1773817022168,0,2,128,1773817022168,1773817022168,0,1,74,1773817022168,1773817022168,0,1,54,Unknown,Unspecified,0,0,,,,,
21038,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35014,127.0.0.1,00:00:00:00:00:00,00:00:00,8506,6,4,0,0,1773817022080,1773817022080,0,2,128,1773817022080,1773817022080,0,1,74,1773817022080,1773817022080,0,1,54,Unknown,Unspecified,0,0,,,,,
21039,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41524,127.0.0.1,00:00:00:00:00:00,00:00:00,8630,6,4,0,0,1773817023574,1773817023574,0,2,128,1773817023574,1773817023574,0,1,74,1773817023574,1773817023574,0,1,54,Unknown,Unspecified,0,0,,,,,
21040,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47394,127.0.0.1,00:00:00:00:00:00,00:00:00,8888,6,4,0,0,1773817023477,1773817023477,0,2,128,1773817023477,1773817023477,0,1,74,1773817023477,1773817023477,0,1,54,Unknown,Unspecified,0,0,,,,,
21041,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45950,127.0.0.1,00:00:00:00:00:00,00:00:00,8416,6,4,0,0,1773817023575,1773817023575,0,2,128,1773817023575,1773817023575,0,1,74,1773817023575,1773817023575,0,1,54,Unknown,Unspecified,0,0,,,,,
21042,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45022,127.0.0.1,00:00:00:00:00:00,00:00:00,8080,6,4,0,0,1773817023478,1773817023478,0,2,128,1773817023478,1773817023478,0,1,74,1773817023478,1773817023478,0,1,54,HTTP_Proxy,Web,1,1,,,,,
21043,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46716,127.0.0.1,00:00:00:00:00:00,00:00:00,8726,6,4,0,0,1773817023575,1773817023575,0,2,128,1773817023575,1773817023575,0,1,74,1773817023575,1773817023575,0,1,54,Unknown,Unspecified,0,0,,,,,
21044,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51872,127.0.0.1,00:00:00:00:00:00,00:00:00,8654,6,4,0,0,1773817023478,1773817023478,0,2,128,1773817023478,1773817023478,0,1,74,1773817023478,1773817023478,0,1,54,Unknown,Unspecified,0,0,,,,,
21045,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50692,127.0.0.1,00:00:00:00:00:00,00:00:00,8307,6,4,0,0,1773817022083,1773817022083,0,2,128,1773817022083,1773817022083,0,1,74,1773817022083,1773817022083,0,1,54,Unknown,Unspecified,0,0,,,,,
21046,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39312,127.0.0.1,00:00:00:00:00:00,00:00:00,8589,6,4,0,0,1773817023478,1773817023478,0,2,128,1773817023478,1773817023478,0,1,74,1773817023478,1773817023478,0,1,54,Unknown,Unspecified,0,0,,,,,
21047,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54874,127.0.0.1,00:00:00:00:00:00,00:00:00,8741,6,4,0,0,1773817022084,1773817022084,0,2,128,1773817022084,1773817022084,0,1,74,1773817022084,1773817022084,0,1,54,Unknown,Unspecified,0,0,,,,,
21048,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56334,127.0.0.1,00:00:00:00:00:00,00:00:00,8853,6,4,0,0,1773817023478,1773817023478,0,2,128,1773817023478,1773817023478,0,1,74,1773817023478,1773817023478,0,1,54,Unknown,Unspecified,0,0,,,,,
21049,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49892,127.0.0.1,00:00:00:00:00:00,00:00:00,8417,6,4,0,0,1773817022084,1773817022084,0,2,128,1773817022084,1773817022084,0,1,74,1773817022084,1773817022084,0,1,54,Unknown,Unspecified,0,0,,,,,
21050,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54106,127.0.0.1,00:00:00:00:00:00,00:00:00,8212,6,4,0,0,1773817023478,1773817023478,0,2,128,1773817023478,1773817023478,0,1,74,1773817023478,1773817023478,0,1,54,Unknown,Unspecified,0,0,,,,,
21051,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54496,127.0.0.1,00:00:00:00:00:00,00:00:00,8613,6,4,0,0,1773817022085,1773817022085,0,2,128,1773817022085,1773817022085,0,1,74,1773817022085,1773817022085,0,1,54,Unknown,Unspecified,0,0,,,,,
21052,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50652,127.0.0.1,00:00:00:00:00:00,00:00:00,8210,6,4,0,0,1773817023478,1773817023478,0,2,128,1773817023478,1773817023478,0,1,74,1773817023478,1773817023478,0,1,54,Unknown,Unspecified,0,0,,,,,
21053,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50138,127.0.0.1,00:00:00:00:00:00,00:00:00,8672,6,4,0,0,1773817023575,1773817023575,0,2,128,1773817023575,1773817023575,0,1,74,1773817023575,1773817023575,0,1,54,Unknown,Unspecified,0,0,,,,,
21054,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55240,127.0.0.1,00:00:00:00:00:00,00:00:00,8747,6,4,0,0,1773817023479,1773817023479,0,2,128,1773817023479,1773817023479,0,1,74,1773817023479,1773817023479,0,1,54,Unknown,Unspecified,0,0,,,,,
21055,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47236,127.0.0.1,00:00:00:00:00:00,00:00:00,8328,6,4,0,0,1773817023575,1773817023575,0,2,128,1773817023575,1773817023575,0,1,74,1773817023575,1773817023575,0,1,54,Unknown,Unspecified,0,0,,,,,
21056,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51778,127.0.0.1,00:00:00:00:00:00,00:00:00,8441,6,4,0,0,1773817023479,1773817023479,0,2,128,1773817023479,1773817023479,0,1,74,1773817023479,1773817023479,0,1,54,Unknown,Unspecified,0,0,,,,,
21057,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38410,127.0.0.1,00:00:00:00:00:00,00:00:00,8752,6,4,0,0,1773817023576,1773817023577,1,2,128,1773817023576,1773817023576,0,1,74,1773817023577,1773817023577,0,1,54,Unknown,Unspecified,0,0,,,,,
21058,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58892,127.0.0.1,00:00:00:00:00:00,00:00:00,8808,6,4,0,0,1773817023480,1773817023480,0,2,128,1773817023480,1773817023480,0,1,74,1773817023480,1773817023480,0,1,54,Unknown,Unspecified,0,0,,,,,
21059,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49096,127.0.0.1,00:00:00:00:00:00,00:00:00,8902,6,4,0,0,1773817023577,1773817023577,0,2,128,1773817023577,1773817023577,0,1,74,1773817023577,1773817023577,0,1,54,Unknown,Unspecified,0,0,,,,,
21060,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47164,127.0.0.1,00:00:00:00:00:00,00:00:00,8756,6,4,0,0,1773817023480,1773817023480,0,2,128,1773817023480,1773817023480,0,1,74,1773817023480,1773817023480,0,1,54,Unknown,Unspecified,0,0,,,,,
21061,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39810,127.0.0.1,00:00:00:00:00:00,00:00:00,8554,6,4,0,0,1773817022085,1773817022085,0,2,128,1773817022085,1773817022085,0,1,74,1773817022085,1773817022085,0,1,54,Unknown,Unspecified,0,0,,,,,
21062,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41744,127.0.0.1,00:00:00:00:00:00,00:00:00,8827,6,4,0,0,1773817023480,1773817023480,0,2,128,1773817023480,1773817023480,0,1,74,1773817023480,1773817023480,0,1,54,Unknown,Unspecified,0,0,,,,,
21063,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36698,127.0.0.1,00:00:00:00:00:00,00:00:00,8977,6,4,0,0,1773817022085,1773817022085,0,2,128,1773817022085,1773817022085,0,1,74,1773817022085,1773817022085,0,1,54,Unknown,Unspecified,0,0,,,,,
21064,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56062,127.0.0.1,00:00:00:00:00:00,00:00:00,8901,6,4,0,0,1773817023480,1773817023480,0,2,128,1773817023480,1773817023480,0,1,74,1773817023480,1773817023480,0,1,54,Unknown,Unspecified,0,0,,,,,
21065,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45430,127.0.0.1,00:00:00:00:00:00,00:00:00,8208,6,4,0,0,1773817022085,1773817022085,0,2,128,1773817022085,1773817022085,0,1,74,1773817022085,1773817022085,0,1,54,Unknown,Unspecified,0,0,,,,,
21066,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58902,127.0.0.1,00:00:00:00:00:00,00:00:00,8824,6,4,0,0,1773817023480,1773817023480,0,2,128,1773817023480,1773817023480,0,1,74,1773817023480,1773817023480,0,1,54,Unknown,Unspecified,0,0,,,,,
21067,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59120,127.0.0.1,00:00:00:00:00:00,00:00:00,8596,6,4,0,0,1773817022085,1773817022085,0,2,128,1773817022085,1773817022085,0,1,74,1773817022085,1773817022085,0,1,54,Unknown,Unspecified,0,0,,,,,
21068,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40016,127.0.0.1,00:00:00:00:00:00,00:00:00,8903,6,4,0,0,1773817023577,1773817023577,0,2,128,1773817023577,1773817023577,0,1,74,1773817023577,1773817023577,0,1,54,Unknown,Unspecified,0,0,,,,,
21069,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48020,127.0.0.1,00:00:00:00:00:00,00:00:00,8437,6,4,0,0,1773817023481,1773817023482,1,2,128,1773817023481,1773817023481,0,1,74,1773817023482,1773817023482,0,1,54,Unknown,Unspecified,0,0,,,,,
21070,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45742,127.0.0.1,00:00:00:00:00:00,00:00:00,8991,6,4,0,0,1773817023482,1773817023482,0,2,128,1773817023482,1773817023482,0,1,74,1773817023482,1773817023482,0,1,54,Unknown,Unspecified,0,0,,,,,
21071,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40144,127.0.0.1,00:00:00:00:00:00,00:00:00,8870,6,4,0,0,1773817023577,1773817023577,0,2,128,1773817023577,1773817023577,0,1,74,1773817023577,1773817023577,0,1,54,Unknown,Unspecified,0,0,,,,,
21072,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52480,127.0.0.1,00:00:00:00:00:00,00:00:00,8940,6,4,0,0,1773817023482,1773817023482,0,2,128,1773817023482,1773817023482,0,1,74,1773817023482,1773817023482,0,1,54,Unknown,Unspecified,0,0,,,,,
21073,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45966,127.0.0.1,00:00:00:00:00:00,00:00:00,8063,6,4,0,0,1773817023577,1773817023577,0,2,128,1773817023577,1773817023577,0,1,74,1773817023577,1773817023577,0,1,54,Unknown,Unspecified,0,0,,,,,
21074,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42122,127.0.0.1,00:00:00:00:00:00,00:00:00,8646,6,4,0,0,1773817023482,1773817023482,0,2,128,1773817023482,1773817023482,0,1,74,1773817023482,1773817023482,0,1,54,Unknown,Unspecified,0,0,,,,,
21075,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39188,127.0.0.1,00:00:00:00:00:00,00:00:00,8393,6,4,0,0,1773817023578,1773817023578,0,2,128,1773817023578,1773817023578,0,1,74,1773817023578,1773817023578,0,1,54,Unknown,Unspecified,0,0,,,,,
21076,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59798,127.0.0.1,00:00:00:00:00:00,00:00:00,8579,6,4,0,0,1773817023482,1773817023482,0,2,128,1773817023482,1773817023482,0,1,74,1773817023482,1773817023482,0,1,54,Unknown,Unspecified,0,0,,,,,
21077,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60176,127.0.0.1,00:00:00:00:00:00,00:00:00,8839,6,4,0,0,1773817022085,1773817022085,0,2,128,1773817022085,1773817022085,0,1,74,1773817022085,1773817022085,0,1,54,Unknown,Unspecified,0,0,,,,,
21078,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42016,127.0.0.1,00:00:00:00:00:00,00:00:00,8964,6,4,0,0,1773817023482,1773817023482,0,2,128,1773817023482,1773817023482,0,1,74,1773817023482,1773817023482,0,1,54,Unknown,Unspecified,0,0,,,,,
21079,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54138,127.0.0.1,00:00:00:00:00:00,00:00:00,8467,6,4,0,0,1773817022085,1773817022085,0,2,128,1773817022085,1773817022085,0,1,74,1773817022085,1773817022085,0,1,54,Unknown,Unspecified,0,0,,,,,
21080,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53928,127.0.0.1,00:00:00:00:00:00,00:00:00,8402,6,4,0,0,1773817023483,1773817023483,0,2,128,1773817023483,1773817023483,0,1,74,1773817023483,1773817023483,0,1,54,Unknown,Unspecified,0,0,,,,,
21081,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44146,127.0.0.1,00:00:00:00:00:00,00:00:00,8946,6,4,0,0,1773817023483,1773817023483,0,2,128,1773817023483,1773817023483,0,1,74,1773817023483,1773817023483,0,1,54,Unknown,Unspecified,0,0,,,,,
21082,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57892,127.0.0.1,00:00:00:00:00:00,00:00:00,8346,6,4,0,0,1773817022086,1773817022086,0,2,128,1773817022086,1773817022086,0,1,74,1773817022086,1773817022086,0,1,54,Unknown,Unspecified,0,0,,,,,
21083,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50694,127.0.0.1,00:00:00:00:00:00,00:00:00,8307,6,4,0,0,1773817023578,1773817023578,0,2,128,1773817023578,1773817023578,0,1,74,1773817023578,1773817023578,0,1,54,Unknown,Unspecified,0,0,,,,,
21084,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36248,127.0.0.1,00:00:00:00:00:00,00:00:00,8744,6,4,0,0,1773817023483,1773817023483,0,2,128,1773817023483,1773817023483,0,1,74,1773817023483,1773817023483,0,1,54,Unknown,Unspecified,0,0,,,,,
21085,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33748,127.0.0.1,00:00:00:00:00:00,00:00:00,8616,6,4,0,0,1773817023578,1773817023579,1,2,128,1773817023578,1773817023578,0,1,74,1773817023579,1773817023579,0,1,54,Unknown,Unspecified,0,0,,,,,
21086,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54998,127.0.0.1,00:00:00:00:00:00,00:00:00,8978,6,4,0,0,1773817023483,1773817023483,0,2,128,1773817023483,1773817023483,0,1,74,1773817023483,1773817023483,0,1,54,Unknown,Unspecified,0,0,,,,,
21087,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51400,127.0.0.1,00:00:00:00:00:00,00:00:00,8198,6,4,0,0,1773817023579,1773817023579,0,2,128,1773817023579,1773817023579,0,1,74,1773817023579,1773817023579,0,1,54,Unknown,Unspecified,0,0,,,,,
21088,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37442,127.0.0.1,00:00:00:00:00:00,00:00:00,8765,6,4,0,0,1773817023483,1773817023483,0,2,128,1773817023483,1773817023483,0,1,74,1773817023483,1773817023483,0,1,54,Unknown,Unspecified,0,0,,,,,
21089,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41384,127.0.0.1,00:00:00:00:00:00,00:00:00,8116,6,4,0,0,1773817022086,1773817022086,0,2,128,1773817022086,1773817022086,0,1,74,1773817022086,1773817022086,0,1,54,Unknown,Unspecified,0,0,,,,,
21090,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34634,127.0.0.1,00:00:00:00:00:00,00:00:00,8638,6,4,0,0,1773817023484,1773817023484,0,2,128,1773817023484,1773817023484,0,1,74,1773817023484,1773817023484,0,1,54,Unknown,Unspecified,0,0,,,,,
